,config,energy,magnetization
67,"[[ 1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1  1  1]
 [-1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]]",-0.390625,0.203125
68,"[[ 1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]]",-0.1875,0.015625
69,"[[-1  1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1]]",-0.109375,0.0234375
70,"[[-1 -1 -1 -1  1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1]]",-0.1875,0.0234375
71,"[[-1 -1  1  1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]]",-0.265625,0.0
72,"[[-1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1 -1  1 -1  1]]",-0.375,-0.0390625
73,"[[ 1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]]",-0.03125,0.0546875
74,"[[ 1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1  1 -1]]",-0.171875,0.0546875
75,"[[-1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1  1  1  1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1 -1  1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1]]",-0.078125,0.0625
76,"[[-1 -1  1  1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1]]",-0.1875,-0.078125
77,"[[ 1  1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1  1]]",-0.25,0.09375
78,"[[-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1  1 -1  1 -1]]",-0.109375,0.0234375
79,"[[-1  1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]
 [-1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1  1 -1  1 -1  1  1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]]",-0.1875,0.015625
80,"[[ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1  1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1  1  1 -1]]",-0.140625,0.0859375
81,"[[ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1  1 -1  1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1]]",-0.1875,-0.0625
82,"[[ 1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1]]",-0.234375,-0.046875
83,"[[ 1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1  1 -1  1 -1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1]]",-0.234375,-0.171875
84,"[[-1 -1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1  1  1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1]]",-0.140625,0.0703125
85,"[[-1 -1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1  1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1]]",-0.28125,-0.015625
