,config,energy,magnetization
67,"[[ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1  1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1  1]]",-0.5625,0.0703125
68,"[[-1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]]",-0.21875,-0.1875
69,"[[ 1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1 -1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1 -1  1 -1 -1  1  1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1  1  1]]",-0.421875,0.125
70,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]]",-0.578125,-0.1328125
71,"[[-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1]]",-0.546875,-0.1015625
72,"[[-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1  1  1  1 -1]]",-0.359375,0.140625
73,"[[ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1]]",-0.4375,-0.0390625
74,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]]",-0.4375,-0.1015625
75,"[[ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]]",-0.25,0.0
76,"[[ 1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1]]",-0.328125,0.171875
77,"[[ 1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1  1]
 [-1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]]",-0.5625,0.1171875
78,"[[-1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1]]",-0.359375,-0.015625
79,"[[ 1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1  1  1  1 -1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1  1  1  1]]",-0.390625,0.140625
80,"[[-1  1 -1  1  1 -1  1  1 -1 -1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1  1  1]]",-0.28125,0.0859375
81,"[[-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1  1]
 [-1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1  1  1 -1  1  1  1 -1 -1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1  1]]",-0.546875,0.1484375
82,"[[ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [-1 -1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]]",-0.359375,-0.125
83,"[[-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1 -1  1  1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]]",-0.578125,-0.0078125
84,"[[-1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1 -1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1]]",-0.328125,0.0703125
85,"[[ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1]]",-0.34375,-0.015625
